,id,publisher,publisher_url,rating,developer,multigenre,player,metascore_how,metascore_review,userscore_how,userscore_review
983,244745,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E10+,Ghost Games,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Generally favorable reviews,16,Generally unfavorable reviews,673.0
984,231117,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, General, General, Virtual, Career",No Online Multiplayer,Generally unfavorable reviews,17,Generally unfavorable reviews,9.0
985,231118,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,E,Giants Software,"Simulation, General, General, Virtual, Career",No Online Multiplayer,Generally unfavorable reviews,12,Mixed or average reviews,30.0
986,244746,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E10+,Ghost Games,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",Up to 6 Players,Generally favorable reviews,53,Mixed or average reviews,891.0
987,177654,Deep Silver,https://www.metacritic.com/company/deep-silver,T,Egosoft,"Simulation, Sci-Fi, Space, Large Spaceship, Large Spaceship, Civilian",No Online Multiplayer,Generally unfavorable reviews,24,Generally unfavorable reviews,1309.0
988,248823,Positech Games,https://www.metacritic.com/company/positech-games,,The Tiniest Shark,"Simulation, General, General",No Online Multiplayer,Mixed or average reviews,16,Mixed or average reviews,35.0
989,261301,"Bit Composer, bitComposer",https://www.metacritic.com/company/bit-composer,,B-Alive,"Simulation, Strategy, General, General, Management, Business / Tycoon",No Online Multiplayer,Generally unfavorable reviews,6,Generally unfavorable reviews,22.0
990,260120,Plug In Digital,https://www.metacritic.com/company/plug-in-digital,,Milestone S.r.l,"Rally / Offroad, Driving, Racing, Simulation, Rally / Offroad, Automobile",,Mixed or average reviews,7,Mixed or average reviews,68.0
991,260113,Crescent Moon Games,https://www.metacritic.com/company/crescent-moon-games,,,"Action, Simulation, General, General, Space, Combat",,Mixed or average reviews,6,No user score yet,
992,258560,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,9,Mixed or average reviews,48.0
993,236366,Natsume,https://www.metacritic.com/company/natsume,E10+,TOYBOX,"Simulation, General, General",No Online Multiplayer,Generally unfavorable reviews,14,Mixed or average reviews,25.0
994,258562,Codemasters,https://www.metacritic.com/company/codemasters,,Codemasters,"Driving, Racing, Simulation, Formula One, Automobile",,Mixed or average reviews,7,Mixed or average reviews,4.0
995,257551,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters Birmingham,"Driving, Racing, Simulation, Formula One, Formula One, Automobile",Up to 16 Players,Generally favorable reviews,22,Mixed or average reviews,49.0
996,249711,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, Formula One, Formula One, Automobile",,Generally favorable reviews,29,Mixed or average reviews,40.0
997,258259,Iceberg Interactive,https://www.metacritic.com/company/iceberg-interactive,,Gamepires,"Simulation, Driving, Car Combat, Vehicle, Combat",No Online Multiplayer,Mixed or average reviews,9,Generally favorable reviews,158.0
998,258119,Eutechnyx,https://www.metacritic.com/company/eutechnyx,,Eutechnyx,"Driving, Racing, Simulation, General, General, Automobile",,Generally unfavorable reviews,5,Overwhelming dislike,4.0
999,249329,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, Formula One, Formula One, Automobile",,Generally favorable reviews,18,Mixed or average reviews,169.0
1000,234296,Kalypso,https://www.metacritic.com/company/kalypso,T,"bitComposer Games, bitComposer","Action, Simulation, Flight, Flight, Combat",,Generally unfavorable reviews,9,Generally unfavorable reviews,29.0
1001,256068,Bohemia Interactive,https://www.metacritic.com/company/bohemia-interactive,,Bohemia Interactive,"Simulation, Strategy, Turn-Based, General, General, Tactics",No Online Multiplayer,Generally unfavorable reviews,5,Mixed or average reviews,34.0
1002,257995,2K Sports,https://www.metacritic.com/company/2k-sports,,2K Sports,"Sports, Simulation, Traditional, General, Team, Basketball, Sim",,Mixed or average reviews,9,Generally unfavorable reviews,6.0
1003,250989,RailSimulator.com,https://www.metacritic.com/company/railsimulatorcom,E,RailSimulator.com,"Simulation, Train, Vehicle, Train",No Online Multiplayer,Mixed or average reviews,6,Generally unfavorable reviews,90.0
1004,257255,"NimbleBit, NimbleBit LLC",https://www.metacritic.com/company/nimblebit,,,"Action, Simulation, General, Vehicle, Train",,Generally favorable reviews,13,Mixed or average reviews,7.0
1005,234609,"Namco Bandai Games America, Namco Bandai Games",https://www.metacritic.com/company/namco-bandai-games-america,T,From Software,"Simulation, Sci-Fi, Vehicle, Mech, Mech, Combat",Up to 10 Players,Mixed or average reviews,8,Mixed or average reviews,15.0
1006,235200,"Namco Bandai Games America, Namco Bandai Games",https://www.metacritic.com/company/namco-bandai-games-america,T,From Software,"Simulation, Sci-Fi, Vehicle, Mech, Mech, Combat",Up to 10 Players,Mixed or average reviews,18,Generally favorable reviews,38.0
1007,499934,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Online Multiplayer,Mixed or average reviews,7,Mixed or average reviews,27.0
1008,499258,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Playground Games,"Racing, Simulation, Automobile",,Generally favorable reviews,12,Mixed or average reviews,472.0
1009,499257,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E,Playground Games,"Racing, Simulation, Automobile",Up to 12 Players,Universal acclaim,91,Generally favorable reviews,1271.0
1010,499274,ROCKFISH Games,https://www.metacritic.com/company/rockfish-games,T,ROCKFISH Games,"Action, Simulation, Action Adventure, General, Space, Open-World, Combat",,Generally favorable reviews,6,Mixed or average reviews,23.0
1011,497980,"SCEA, Sony Interactive Entertainment",https://www.metacritic.com/company/scea,E,Evolution Studios,"Racing, Simulation, Automobile",Up to 8 Players,Mixed or average reviews,35,Mixed or average reviews,135.0
1012,500163,tinyBuild,https://www.metacritic.com/company/tinybuild,,Sundae Month,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,7,Generally favorable reviews,3364.0
1013,498622,Dusenberry Martin Racing,https://www.metacritic.com/company/dusenberry-martin-racing,E,"Monster Games Inc., Dusenberry Martin Racing","Racing, Simulation, Automobile",,Mixed or average reviews,8,Generally unfavorable reviews,28.0
1014,477072,505 Games,https://www.metacritic.com/company/505-games,E,Kunos Simulazioni,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,35,Mixed or average reviews,112.0
1015,477073,505 Games,https://www.metacritic.com/company/505-games,E,Kunos Simulazioni,"Racing, Simulation, Automobile",Up to 16 Players,Mixed or average reviews,10,Mixed or average reviews,35.0
1016,494120,HeroCraft,https://www.metacritic.com/company/herocraft,,Lion's Shade,"Simulation, Marine, Combat",,Mixed or average reviews,10,Generally unfavorable reviews,14.0
1017,498787,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",,Generally favorable reviews,12,Generally favorable reviews,79.0
1018,498785,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 22 Players,Generally favorable reviews,49,Generally favorable reviews,132.0
1019,498786,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 22 Players,Generally favorable reviews,14,Generally favorable reviews,41.0
1020,493743,Nintendo,https://www.metacritic.com/company/nintendo,E,syn Sophia,"Simulation, Virtual, Career",,Generally favorable reviews,10,Mixed or average reviews,24.0
1021,498488,"Square Enix, Milestone S.r.l",https://www.metacritic.com/company/square-enix,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,5,Mixed or average reviews,10.0
1022,501093,Devolver Digital,https://www.metacritic.com/company/devolver-digital,,Nerial,"Simulation, General",,Generally favorable reviews,9,Mixed or average reviews,30.0
1023,500337,Devolver Digital,https://www.metacritic.com/company/devolver-digital,,Nerial,"Simulation, General",No Online Multiplayer,Generally favorable reviews,10,Mixed or average reviews,76.0
1024,496394,"Team17, Ghost Town Games Ltd.",https://www.metacritic.com/company/team17,,Ghost Town Games Ltd.,"Action, Simulation, Arcade, Virtual, Career",,Generally favorable reviews,15,Generally favorable reviews,136.0
1025,500320,Team17,https://www.metacritic.com/company/team17,E,Ghost Town Games Ltd.,"Action, Simulation, Arcade, Virtual, Career",,Generally favorable reviews,13,Mixed or average reviews,52.0
1026,497601,"EuroVideo Medien, THQ Nordic",https://www.metacritic.com/company/eurovideo-medien,M,Weappy Studio,"Simulation, Virtual, Virtual Life, Career",No Online Multiplayer,Mixed or average reviews,35,Generally favorable reviews,249.0
1027,500694,"Team17, Sold Out",https://www.metacritic.com/company/team17,E,Ghost Town Games Ltd.,"Action, Simulation, Arcade, Virtual, Career",,Generally favorable reviews,24,Generally favorable reviews,214.0
1028,500066,Blendo Games,https://www.metacritic.com/company/blendo-games,,Blendo Games,"Simulation, Virtual, Career",No Online Multiplayer,Generally favorable reviews,30,Mixed or average reviews,29.0
1029,491783,"SQUADTeam, Squad",https://www.metacritic.com/company/squadteam,E,"Flying Tiger Entertainment Inc., Squad","Simulation, Space, Combat, Civilian",,Generally favorable reviews,13,Mixed or average reviews,24.0
1030,482477,"SQUADTeam, Squad",https://www.metacritic.com/company/squadteam,E,Flying Tiger Development,"Simulation, Space, Combat, Civilian",,Generally favorable reviews,10,Mixed or average reviews,42.0
1031,500067,Bohemia Interactive,https://www.metacritic.com/company/bohemia-interactive,,Bohemia Interactive,"Simulation, General",,Mixed or average reviews,6,Generally favorable reviews,36.0
1032,499641,Nemesys,https://www.metacritic.com/company/nemesys,,Nemesys,"Simulation, Flight, Civilian",,Mixed or average reviews,4,No user score yet,
1033,496716,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",,Mixed or average reviews,13,Mixed or average reviews,11.0
1034,496717,Milestone S.r.l,https://www.metacritic.com/company/milestone-srl,E,Milestone S.r.l,"Racing, Simulation, Automobile",Up to 12 Players,Mixed or average reviews,16,Mixed or average reviews,25.0
1035,499024,Ysbryd Games,https://www.metacritic.com/company/ysbryd-games,,Sukeban Games,"Simulation, Adventure, General",No Online Multiplayer,Generally favorable reviews,20,Generally favorable reviews,193.0
1036,498487,"Milestone, Milestone S.r.l",https://www.metacritic.com/company/milestone,E,"Milestone, Milestone S.r.l","Racing, Simulation, Automobile",Up to 12 Players,Generally favorable reviews,19,Mixed or average reviews,62.0
1037,493944,"Milestone, Milestone S.r.l",https://www.metacritic.com/company/milestone,E,"Milestone, Milestone S.r.l","Racing, Simulation, Automobile",,Mixed or average reviews,4,Mixed or average reviews,16.0
1038,498984,Focus Home Interactive,https://www.metacritic.com/company/focus-home-interactive,,Cyanide,"Simulation, Virtual, Career",,Mixed or average reviews,6,Mixed or average reviews,6.0
1039,499166,"UIG Entertainment, United Independent Entertainment",https://www.metacritic.com/company/uig-entertainment,E,Visual Imagination Software,"Simulation, Virtual, Career",,Generally unfavorable reviews,4,No user score yet,
1040,499025,Frontier Developments,https://www.metacritic.com/company/frontier-developments,T,Frontier Developments,"Simulation, Space, Combat",,Generally favorable reviews,4,Mixed or average reviews,10.0
1041,495202,Devolver Digital,https://www.metacritic.com/company/devolver-digital,,"Buddy Cops, LLC","Action, Simulation, General, Vehicle, Civilian",No Online Multiplayer,Mixed or average reviews,6,Mixed or average reviews,11.0
1042,498288,U-Play Online,https://www.metacritic.com/company/u-play-online,,U-Play Online,"Simulation, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,5,Mixed or average reviews,58.0
1043,498297,Bandai Namco Games,https://www.metacritic.com/company/bandai-namco-games,,Slightly Mad Studios,"Racing, Simulation, Automobile",,Generally favorable reviews,5,Mixed or average reviews,8.0
1044,325939,Nintendo,https://www.metacritic.com/company/nintendo,E10+,PlatinumGames,"Action, Third-Person, Shooter, Modern, Rail, Simulation, Space, Combat",,Mixed or average reviews,82,Mixed or average reviews,768.0
1045,496142,Rebellion,https://www.metacritic.com/company/rebellion,,Big Boat Interactive,"Simulation, Vehicle, Combat",,Generally favorable reviews,9,Generally favorable reviews,12.0
1046,494336,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",Up to 8 Players,Generally favorable reviews,46,Generally favorable reviews,307.0
1047,496408,Owlchemy Labs,https://www.metacritic.com/company/owlchemy-labs,,Owlchemy Labs,"Simulation, Virtual, Career",No Online Multiplayer,Mixed or average reviews,5,Generally favorable reviews,20.0
1048,493353,StressLevelZero,https://www.metacritic.com/company/stresslevelzero,,StressLevelZero,"Simulation, Vehicle, Combat",,Generally favorable reviews,5,Mixed or average reviews,8.0
1049,495526,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Racing, Simulation, Automobile",,Generally favorable reviews,17,Generally favorable reviews,91.0
1050,493689,Nintendo,https://www.metacritic.com/company/nintendo,,Nintendo,"Simulation, Virtual, Virtual Life",,Mixed or average reviews,8,Mixed or average reviews,65.0
1051,473767,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Ghost Games,"Racing, Simulation, Automobile",,Mixed or average reviews,23,Mixed or average reviews,395.0
1052,496255,Finish Line Games,https://www.metacritic.com/company/finish-line-games,T,Finish Line Games,"Simulation, Vehicle, Combat",,Mixed or average reviews,6,No user score yet,
